0.10839	0.00021362	0.00052723	0.0003268	0.0022306
0.13931	0.0014162	0.0015945	0.0015839	0.0015842
0.14419	-0.00039853	-0.0002083	-0.00017619	5.1722e-05
0.11926	0.00063318	-1.5341e-05	-0.00027456	-0.00024279
0.13649	-0.00095034	-0.001608	-0.0014668	-0.0012604
0.10884	-0.00058926	-0.0010303	-0.0008446	-0.00085285
0.14799	0.0006911	0.00093931	0.00098225	0.0009582
0.14545	0.00039577	0.00089835	0.00045036	0.0005246
0.11728	-0.00099856	-0.0010194	-0.0008249	-0.00081205
0.10291	-0.00067234	-2.5041e-05	-0.00046385	-0.00038724
0.15525	0.0012421	0.00096548	0.001029	0.0010822
0.10959	-0.00035311	0.00080299	0.0016345	0.0016669
0.14444	-0.00048783	-0.0010457	-0.0012852	-0.0005347
0.089942	0.0010747	0.00064491	0.00086487	0.00085468
0.16343	0.00073628	0.00023696	0.00062782	0.00032274
0.12081	-0.0010975	-0.0003434	-0.00020865	-0.00022291
0.094927	0.00028719	0.00071879	5.1931e-05	0.00010438
0.12498	0.0025307	0.0023186	0.0020408	0.0020885
0.11729	0.00049797	0.0011784	0.0016179	0.0015856
0.09837	-0.0012588	-0.0013504	-0.0015787	-0.0015724
0.072779	0.000522	0.00034698	0.000337	0.00030494
0.1397	0.0005265	0.00021638	8.7872e-05	0.00010028
0.17206	-0.00085708	0.00024648	0.00046945	0.00067563
0.12937	6.3717e-05	-3.1382e-05	0.00011021	0.00016856
0.12055	0.00040838	0.0013862	0.00033115	0.0004437
0.11203	-0.00047277	-0.00087129	-0.00073484	-0.0010897
0.12499	0.00072937	0.00095996	0.00039499	0.00030071
0.14612	-0.00028884	0.0024266	0.0023144	0.002559
0.1197	-0.00017786	0.00013228	-3.7372e-05	0.0010612
0.11775	0.00099708	0.00090566	0.00049389	0.00061598
0.15989	-0.00032899	-0.00090422	-0.00081247	-0.00083381
0.14872	-0.00011384	-0.00082915	-0.00047176	-0.00022237
0.16186	0.0011736	0.002308	0.0020849	0.0019586
0.11217	0.0011769	0.0013381	0.0013852	0.0015492
0.086253	-0.0001111	-0.00013217	-2.4252e-05	-4.8295e-05
0.10481	0.0024865	0.0013168	0.0012288	0.0012787
0.10597	0.00018471	0.0018724	0.0017541	0.0021732
0.15781	0.00088926	0.00079586	0.0015476	0.00085521
0.12358	-0.0016705	-0.0011982	-0.0014259	-0.0014926
0.10077	-0.00011031	-0.00015166	-0.00013755	3.6374e-05
0.11857	0.0009644	0.00076271	0.00086471	0.0024762
0.13597	-0.00043575	-0.0010668	-0.0010246	-0.00059772
0.10761	0.00030603	0.0021141	0.0022769	0.0025031
0.11527	0.00088691	0.00037441	5.1364e-05	2.2963e-05
0.13279	-6.2495e-05	-0.00023422	0.00025801	0.00022358
0.15288	6.9082e-05	-0.00041381	-0.00054209	9.8646e-06
0.10315	-0.00072949	-0.00037091	-0.00027639	-0.00032315
0.073899	9.0927e-05	0.00090327	0.001123	0.0011527
0.135	-0.00053348	-0.00022893	-0.00025903	-0.00031035
0.12412	0.00060662	0.0015099	0.0012806	0.0013243
0.13602	0.0017008	0.0013228	0.00065054	0.00047505
0.17818	-8.7947e-05	0.00020161	0.00023556	0.00035867
0.081532	0.00042281	0.00011412	0.00049479	0.00056028
0.13208	-0.00063877	-0.0010966	-0.0010118	0.00049265
0.1226	0.0012356	0.0025346	0.0014027	0.001376
0.13224	0.001213	0.0011521	0.0012363	0.0014889
0.12366	0.0004802	-0.00043609	-0.00069988	-0.00068343
0.13818	0.0021601	0.0020481	0.0025777	0.0022153
0.1248	0.00036286	9.6485e-05	-0.00033085	-0.00031349
0.092033	0.00085959	0.0014405	0.0014119	0.0013026
0.13298	-0.00083354	-0.00099207	-0.00074868	2.1607e-06
0.095223	0.0010919	0.0013959	0.0013921	0.0013709
0.10441	-0.0039379	-0.003608	-0.0036798	-0.0042699
0.13095	0.00027213	0.00042121	0.00070335	0.00084455
0.14901	-0.00038803	-0.0010163	-0.00085701	-0.0010653
0.15101	-0.00062838	-0.00058402	-0.00067101	-0.00019412
0.098666	7.4245e-05	-0.00040255	-0.00063945	-0.00045785
0.12284	0.00042222	0.0016699	0.00050997	0.00052919
0.16396	0.0016114	0.0016661	0.0016026	0.0017805
0.13038	-0.0001636	-0.0004518	-0.00061487	-0.00045462
0.098238	0.0015143	0.0010435	0.00065786	0.00086151
0.1051	0.00042921	0.00050525	0.00045337	0.00073732
0.11536	0.0010204	0.0025758	0.00299	0.0038181
0.08372	-1.2994e-05	-3.6754e-05	0.00030582	0.00028104
0.090874	-0.00061858	-0.00032222	-0.00058623	-0.00043907
0.046618	0.00040057	0.00023152	0.0010509	0.0011635
0.13999	0.00075126	0.0017452	0.0023047	0.0020993
0.10498	0.0011477	0.00010028	-6.8903e-05	0.00022318
0.10088	0.0011045	0.0014798	0.0027481	0.0026504
0.1123	0.0012394	0.0024483	0.0024354	0.0025334
0.10791	-0.00011245	-0.00053325	-0.00026938	0.00086895
0.11609	0.00080741	0.00055847	0.00069013	0.00061838
0.11186	-0.0018151	-0.0016324	-0.0014386	-0.0013529
0.12761	-0.00026023	0.00030121	0.00019714	0.00057238
0.095149	0.00022803	8.8297e-05	0.00072332	0.0010206
0.14403	0.00061852	0.0011542	0.00090757	0.00075763
0.089996	-9.5434e-05	-0.00019959	-0.00049467	-0.0005599
0.16364	0.0022475	0.002363	0.0025911	0.0026315
0.12095	0.0011451	0.0014508	0.0017236	0.0019327
0.14381	0.00049682	0.00032805	0.00022769	0.00053561
0.18221	0.00071867	0.00042379	0.00056033	0.0013238
0.15686	-0.00074911	-0.0016732	-0.0014598	-0.0012799
0.12476	-0.00082298	-0.00082632	-0.00040006	-0.00042381
0.084328	0.00022621	0.00016288	0.0003413	0.00058997
0.064333	0.00064752	0.00043583	9.571e-05	0.00060306
0.11477	0.00071635	0.00047946	0.00096235	0.0010597
0.14231	-0.0016453	-0.0020382	-0.0016847	-0.0012881
0.13403	0.00024366	0.00024667	-0.00033435	-0.00038445
0.13095	0.00099902	0.00089185	0.00048625	0.00052969
0.12778	-0.0010573	-0.0010811	-0.0010868	-0.0010557
0.10615	0.00099507	0.0010732	0.0013154	0.001516
0.12891	-0.00012514	0.00019044	0.0001522	3.8445e-05
0.10364	0.0002867	-0.00025844	-8.3961e-05	0.00095604
0.12564	4.0784e-05	0.0015124	0.001755	0.0014366
0.14966	0.00040694	0.00015499	-5.5835e-05	-7.8768e-05
0.16243	0.00091293	0.00067836	0.00069892	0.00077078
0.11521	1.616e-05	0.00080926	0.00069232	0.00044645
0.14663	0.00052941	0.00015156	0.00030304	0.00028099
0.16367	-0.00022352	-0.00031674	-0.00027671	-0.00041512
0.13587	0.0019818	0.0021674	0.002069	0.0020432
0.12185	0.001107	0.0010315	0.001576	0.0017395
0.10427	-0.0005879	-0.00033993	0.00028457	0.00065597
0.10896	-0.0020842	-0.0019246	-0.00022921	-8.0399e-05
0.12399	-0.00069346	-0.0009254	-0.0011668	-0.00119
0.1252	-0.0018812	-0.0019997	-0.0017327	-0.0015162
0.11789	0.00066888	0.0004558	0.00043716	0.0004124
0.12794	-0.00068432	-0.00083908	-0.00069238	-0.00062987
0.10896	0.0017728	0.0019788	0.0020049	0.0020017
0.11656	-0.00031362	4.2662e-05	8.9906e-05	0.0001448
0.13409	-0.0015853	-0.00013375	0.00010109	0.0014327
0.080214	0.00012701	0.00032941	5.0552e-05	1.2062e-05
0.11014	0.0017076	0.0019311	0.0018799	0.001898
0.12054	8.3402e-05	0.00036046	8.6486e-05	0.00059954
0.14502	0.000211	0.00023998	0.00039425	0.00040361
0.10735	0.0021758	0.0021725	0.0021455	0.0019639
0.15704	0.00098141	0.001743	0.0019868	0.0019354
0.099619	0.0003005	0.00074519	0.00085396	0.0021597
0.12909	0.0020241	0.0021534	0.0016735	0.0023606
0.15551	0.00065783	0.00067452	0.00059016	0.00037935
0.1066	0.0018762	0.0018163	0.0015137	0.0014263
0.10282	-0.00015432	-9.3088e-05	9.3386e-05	1.4089e-05
0.11786	0.0033122	0.0017462	0.0010797	0.0014276
0.11666	0.00046664	0.00040992	-6.628e-05	0.00022938
0.094474	-0.00031286	-0.00052691	-0.0004605	0.00027244
0.10491	-0.00044394	-0.00041211	-0.00056455	-0.00027779
0.090607	-0.00090227	-0.0010711	-0.0013866	-0.0014699
0.11747	-0.0010866	-0.0013199	0.00070187	0.0016369
0.11053	-0.00062725	-0.00018916	-0.00025369	-0.00025934
0.12239	-0.00061689	-0.00054532	0.00040107	0.00041134
0.11582	-0.0007304	-0.00031776	-0.0003873	-0.00032616
0.13775	0.00010501	0.0011186	0.0010515	0.0011791
0.16087	-0.0016426	-0.0015855	0.0010182	0.0012961
0.097811	0.00054703	0.00045067	0.00067333	0.00065406
0.15483	0.0020028	0.0022098	0.002186	0.0023242
0.081785	0.00055851	0.00080632	0.00051309	0.00043771
0.1604	-1.2189e-05	0.0001484	-0.00020249	-0.00016794
0.14116	-0.00058711	-0.00064483	-0.00072104	-0.00054923
0.14084	-0.00028813	-0.00093356	-0.001065	-0.00090709
0.1656	0.00059928	0.00088146	0.00071557	0.00087504
0.11742	0.0017155	0.0014885	0.0013731	0.0012921
0.081874	0.00069838	0.0018883	0.0018969	0.0020258
0.11171	0.00050821	0.00079298	0.00068787	0.00088393
0.097225	0.00060655	0.00026095	0.00061774	0.00057618
0.15142	0.0010088	0.0041249	0.0032651	0.0030058
0.11042	0.00033565	0.00088705	0.00093164	0.00083677
0.14904	0.00013241	-3.165e-05	0.00037959	0.00045192
0.10234	-0.00028541	-0.00030333	-0.00050807	-0.00065579
0.13561	0.00041993	-0.00025593	-0.00040613	-9.0346e-05
0.09227	0.00045755	0.0017538	0.0020695	0.0020982
0.10873	-0.00045258	-0.00046979	-0.00035539	-5.2698e-05
0.10921	0.0024416	0.0001639	-0.00018214	-0.00044535
0.069394	0.00048385	0.00047498	0.00051083	0.00032952
0.13728	-0.00061914	0.00051291	0.00011376	0.00066048
0.10366	0.00049776	0.00047729	0.00040188	0.0004551
0.10213	0.00023822	0.0014519	0.0013215	0.0020166
0.10818	-0.0011475	-0.001205	-0.0011558	-0.0011558
0.11153	-0.00094862	-0.0011057	-0.0011624	-0.00099963
0.080677	0.00060567	0.00031081	0.00052372	0.00047253
0.12496	0.00054225	0.00036123	0.00045115	0.00029403
0.11183	-0.00081895	-0.0010126	-0.0012594	-0.0014456
0.0929	0.0023707	0.0018924	0.0017178	0.0021344
0.10049	-4.29e-05	-0.00046982	-0.0004213	-0.0003286
0.091793	-0.00037201	-0.00040165	-0.00084113	-0.00042192
0.1353	0.00055204	0.00025453	1.8492e-05	-4.3988e-05
0.15003	-0.00068648	-0.00052641	-0.0010096	-0.00094992
0.12672	0.00092424	0.0010495	0.00077267	0.00029299
0.097618	-0.00027338	0.0007409	0.0010553	0.0013429
0.099128	0.00032805	0.00031202	0.00028221	0.00028356
0.13022	-0.00061069	7.4506e-07	-0.00040779	-0.0014162
0.12861	0.0013037	0.001215	0.0011662	0.0010755
0.13684	-0.0004749	-6.2585e-07	0.00059922	0.00074324
0.1747	0.0027326	0.0028301	-7.1287e-05	-0.00096749
0.10701	0.00034318	0.00022784	0.0001688	0.00012229
0.10266	0.0010556	0.0014097	0.00090826	0.00083409
0.15287	-0.0013012	-0.00075333	-0.001018	-0.0011509
0.13694	0.0013198	0.0024763	0.0026339	0.0026449
0.089463	-0.00034919	-2.7969e-05	0.0004119	0.00032628
0.10088	0.00012729	0.00079963	0.00040552	0.00052278
0.11256	-8.2493e-05	0.00024331	0.0011733	0.001278
0.15189	4.2245e-05	0.00064534	0.0011256	0.0015083
0.14023	0.0001197	-7.5847e-05	0.0014277	0.0014457
0.13121	-0.0003646	-0.00070676	0.00024664	0.00044109
0.14857	0.000168	4.4674e-05	-0.00011718	-0.00035483
0.13614	0.00066118	0.0008274	9.3251e-05	0.00012796
0.096414	-0.00020063	-0.00018972	-0.00021216	-0.00011566
0.15861	0.00049698	-0.00044242	-0.00094663	-0.00074917
0.18455	0.00057915	0.00054088	0.00021207	0.00018814
0.1184	-0.00043161	-0.00067884	-0.0005743	-0.00063813
0.12051	0.00031446	-0.00020761	-0.00034253	-0.00012622
0.055697	-0.00025503	-0.00020796	-0.00043802	-0.00051853
0.14818	-0.0010784	-0.0016711	-0.0015301	-0.0016877
0.11455	-0.00051523	-0.00073749	-0.00067642	-0.00080979
0.095047	-0.00096069	-0.0010442	-0.001384	-0.0016347
0.11738	0.00096718	0.00070093	0.00072447	0.0006269
0.15604	-4.0531e-05	-0.00012857	-0.00014921	4.822e-05
0.12328	0.00034384	0.00053938	0.00044534	0.00043207
0.092639	0.00021171	0.00039386	0.0003437	0.00038927
0.11425	0.0009915	0.0017967	0.0016987	0.0014942
0.12223	0.0018587	0.0022061	0.0017361	0.0013602
0.1725	0.0010314	0.00048207	0.00087732	0.00083037
0.1288	0.00089663	0.0010876	0.00074637	0.00086296
0.11873	0.00058149	5.3138e-05	0.00042021	0.00047233
0.083214	-0.00081556	-0.0010066	-0.00023378	-0.0001748
0.12324	0.00032802	0.0011339	0.0017278	0.002001
0.11005	0.00010668	0.00014134	0.00029933	0.00030863
0.15193	0.0010627	0.0009685	0.0006775	0.00055051
0.099837	0.0012495	0.001197	0.0012094	0.0018712
0.12458	-0.0015134	-0.0012898	-0.00079044	-0.00064532
0.10751	-0.00098096	-0.0010045	-0.0012246	-0.00126
0.10494	0.0012116	0.0014283	0.0013588	0.0014221
0.13582	6.4746e-05	-0.0013145	-0.0013607	-0.001082
0.10889	0.00031231	0.00031158	0.00047641	0.0001405
0.11739	9.8847e-05	0.00035757	0.0010827	0.0016726
0.10759	-0.0011101	-0.0010767	-0.00080833	-0.001127
0.11786	-0.00038863	-0.0005714	-0.00071603	-0.00078841
0.088284	0.00010129	0.00031571	0.00016604	0.00015827
0.12422	0.00011262	0.00024646	0.0003173	0.00052349
0.13015	0.0011527	0.00035936	0.00062688	0.00079161
0.10496	0.0004524	0.00087626	0.0010278	0.00092401
0.12698	-0.00063111	-0.00091612	-0.00093777	-0.0009637
0.13997	-0.00037616	0.00017801	-1.8001e-05	-0.0007143
0.13495	-0.00078973	-0.00092836	-0.001031	-0.0010331
0.091522	0.00065631	0.0003015	0.00035346	0.00025735
0.14874	0.0015808	0.001405	0.001584	0.0016056
0.13838	-0.00019124	-0.00062896	-0.00066796	-0.00060491
0.058018	-0.00014571	3.3934e-05	-8.1211e-07	1.9111e-06
0.12351	-0.00095667	-0.0005127	-0.00033987	-0.0005815
0.10121	0.0016629	0.0016776	0.0013539	0.0013289
0.12013	0.0015872	0.0011281	0.00104	0.0012636
0.17199	0.0011168	0.0011546	0.00074652	0.00048974
0.12306	-0.0012505	-0.0014956	-0.0013751	-0.0012621
0.089584	0.00068822	0.00036256	0.00088117	0.00060737
0.083555	-0.0010245	-0.0011125	-0.00091445	-0.00090481
0.15148	0.00090587	0.0014328	0.0012519	0.0010254
0.12975	-0.00093699	-0.00038986	-0.00041634	-0.00051592
0.065368	-0.00048493	-0.00030615	-0.00030413	-0.00033618
0.13734	0.00065084	0.00042154	0.00039046	0.00054733
0.14093	-0.0010651	-0.00052175	-5.5179e-05	-0.00013624
0.10309	-0.00060107	0.0003391	0.00015843	0.00034824
0.093853	0.0030455	0.002699	0.002688	0.0024431
0.095943	4.7147e-05	2.9802e-07	0.00050815	0.00065226
0.11298	0.0005313	0.0032731	0.0037624	0.0045707
0.11165	8.6702e-05	0.0011676	-0.00018821	-0.00056203
0.12245	0.0012124	0.00064103	-0.00030658	8.9407e-05
0.13284	0.0012904	0.0010128	0.00059645	0.0001563
0.14371	-0.00065881	-0.0011173	-0.0010639	-0.00093333
0.10424	-0.00030442	-0.00016231	-0.00037856	-0.00037385
0.11262	0.00034686	0.00032548	0.00019481	0.00017538
0.12229	0.002216	0.001945	0.0034037	0.0033848
0.12039	-0.00062997	-0.00067727	-0.00081799	-0.00088346
0.13684	-0.00045073	-0.00046575	-0.00056219	-0.00052232
0.12337	0.00095586	0.0016797	0.00087939	0.00067948
0.14248	0.00079146	0.00048518	0.0009146	0.00091261
0.10942	0.00065824	-0.00024891	-0.00035818	-0.00022913
0.13138	-0.00086071	-0.0007975	-0.00057156	-0.001669
0.12295	0.0010725	0.00068035	0.0021661	0.0021664
0.12844	0.00027108	-4.9785e-05	-0.0004251	-5.1558e-06
0.10123	0.00015261	0.0011304	0.00087059	0.00070113
0.10858	0.0014196	0.00084392	0.00090749	0.00090224
0.10347	-0.00023469	-0.00035685	-0.00022203	9.4265e-05
0.11847	0.00090721	0.0022046	0.002226	0.0020146
0.10778	0.00018167	-0.00040364	-6.716e-05	0.00015313
0.13928	8.449e-05	-4.676e-05	-0.00040014	-0.00029647
0.14179	0.00027421	-0.00035468	-0.00025852	-0.00032128
0.08034	-0.00039237	-0.00094598	-0.000752	-0.00071286
0.13395	-0.00065561	-0.0011722	-0.0017433	-0.0011444
0.16095	0.0020113	0.0021709	0.0018043	0.0019546
0.13861	-0.000176	-0.00014667	-0.00015439	-5.7504e-05
0.15406	0.0057773	0.0066233	0.0063762	0.0062688
0.1434	6.7413e-05	-0.00082406	-0.0006706	-0.0005412
0.11136	0.0019115	0.0012063	0.0010339	0.00092715
0.099299	0.00013378	2.1927e-05	0.00028425	0.00022566
0.099869	0.001519	0.0014488	0.0011524	0.00059381
0.14088	-0.0013178	-0.0010397	-0.0013482	-0.002003
0.062656	-0.00018467	-0.00024836	-0.00018501	-0.00028284
0.10907	0.00011113	0.00025858	0.00069973	0.0017557
0.10601	-0.00036646	-0.00026183	0.00014158	0.00011814
0.11976	0.00052822	0.00084885	0.00028262	-1.9461e-05
0.14097	0.00051464	0.0011807	0.0010219	0.0013959
0.13122	9.8497e-05	-0.00036289	0.00039713	0.0003081
0.14178	0.00075485	0.0013467	0.0024467	0.0038522
0.091626	0.00050745	0.002473	0.0034602	0.002658
0.12145	0.0043765	0.0022717	0.0011983	0.0012963
0.12189	0.00093143	0.00089159	0.0011417	0.0013248
0.12774	0.00033492	0.00050294	0.00056398	0.00053859
0.17584	-3.9041e-06	-0.00017969	-4.0933e-05	-0.00017051
0.15801	0.0025876	0.0017512	0.0018807	0.0018939
0.1431	-0.0016568	-0.0016118	-0.00087214	-0.0013843
0.10248	0.001633	0.0010483	0.0010696	0.0011043
0.10912	-0.00019909	-0.00013907	-0.00064694	0.00065885
0.11552	0.00029847	0.0008103	0.00082237	0.0009344
0.16597	0.00088607	0.00071575	0.00096689	0.00093569
0.12794	-0.00047505	-0.00025305	-0.00065276	5.0694e-05
0.10761	0.00067405	0.0006332	0.000554	0.00053832
0.076453	-0.00055705	-0.00098135	-0.00098178	-0.00104
0.11995	0.00032616	0.00016973	-0.00018891	-2.7202e-05
0.08492	-0.0014312	-0.0011611	-0.0011273	-0.0012139
0.080428	-0.0003223	-0.00046384	-0.00020499	-0.00063971
0.12103	0.00080582	0.00058329	0.0019869	0.0022905
0.11027	-0.0010413	-0.00089987	-0.0013942	-0.0013017
0.084845	-0.0012825	-0.00098187	-0.00084595	-0.00092503
0.13537	0.0011156	0.00075574	-8.3283e-05	-0.00037596
0.092202	-0.00054538	-0.00052553	0.00040266	0.00031307
0.088002	0.00021434	0.00019303	3.01e-05	0.00010126
0.089034	0.0011065	0.00077699	0.00090294	0.0011372
0.11617	-0.00010173	-0.00040227	-0.0007225	-0.00081631
0.13347	-1.0282e-06	1.3426e-05	-0.00012708	4.6164e-05
0.086374	-1.4827e-05	0.00022914	9.9599e-05	7.2658e-05
0.1032	5.6326e-06	0.00013633	-0.00017828	0.00078773
0.1396	0.00019705	0.00068864	0.00050178	7.2137e-05
0.092651	0.0031953	0.0030182	0.0027605	0.0029235
0.088578	0.00030354	0.00084919	-0.00096783	-0.0007597
0.083027	-0.00050397	-0.00048228	-0.00053008	-0.00056989
0.13904	-0.00034559	0.00029555	-0.0003543	0.00075002
0.13071	0.00016363	0.00043307	0.00032002	0.00052969
0.079468	0.00023457	-2.6748e-06	-0.00032665	2.0862e-05
0.14045	-0.0012823	0.00013158	0.00028348	8.3536e-05
0.097309	0.000225	8.7053e-05	0.00053637	0.00016458
0.06748	0.00026046	0.00020383	0.00019777	0.0002111
0.11249	-0.00055644	-0.00042553	-0.00044027	-0.00016347
0.087757	0.0011132	0.00017133	-0.00012343	-0.00021536
0.13871	-0.00032154	-0.000522	0.00041911	0.0005143
0.1256	0.001327	0.001519	0.0014667	0.0023682
0.090513	3.0085e-05	0.00021498	0.00049103	0.00054966
0.15582	0.00033456	-0.00087458	-0.00069177	-0.0010876
0.14638	-0.00098459	-0.0010962	-0.0012747	-0.001355
0.070051	-0.00093635	-0.0016891	-0.0017529	-0.0017996
0.14992	0.0012	0.0010234	0.00053889	0.00057444
0.14883	-0.001343	-0.001267	-0.001251	-0.0010429
0.11807	-0.00022702	-0.00062286	-0.00071107	-0.00068059
0.1281	-0.00031987	-2.183e-05	1.7643e-05	-0.0001123
0.087624	0.00046388	0.0005758	0.00062129	0.00064547
0.12322	0.00065251	0.00053744	0.00036103	0.00050727
0.097845	-4.6223e-05	-0.0005999	0.00020953	0.00030258
0.14202	-0.0040794	-0.0039584	-0.0036451	-0.0035628
0.11194	0.0025226	0.0017278	0.0021417	0.0022904
0.12749	-0.00022012	-0.00049993	-0.00013813	-0.00013638
0.11195	0.0011558	0.0008682	0.00082781	0.001008
0.092199	-7.9274e-06	1.0319e-05	-0.00020049	-0.00043016
0.12576	0.00091572	0.0012351	0.0012516	0.0011169
0.12987	0.00015922	-6.6683e-05	-0.00020635	-6.707e-05
0.087961	-0.0011943	-0.001162	-0.00096451	-0.0010349
0.073612	0.0011977	0.00095352	0.0010862	0.0010143
0.12192	-0.0002747	-0.000156	-0.00028435	-0.00040717
0.11525	-0.0006763	-0.00084855	-0.00074275	-0.00064477
0.1081	0.00033212	1.8686e-05	-3.9615e-05	-9.2521e-05
0.14111	0.00077289	0.00069697	0.00097378	0.0010031
0.10437	0.00037313	0.00026691	0.00043788	0.00030809
0.095338	0.00022899	8.9675e-05	0.001045	0.00097608
0.10249	-0.00011452	-0.00048	-0.00023105	-0.00029125
0.13199	0.00051957	0.00091857	0.00026608	0.00048403
0.072556	0.0014582	0.0023091	0.0022702	0.0023038
0.069737	-0.00070857	-0.001078	-0.00068018	-0.00072193
0.13176	0.00016358	-0.00074971	-0.00069904	-0.00071232
0.12013	0.00092632	0.0010267	0.00096961	0.00097389
0.1265	-0.00013427	0.00066739	0.00072309	0.00012757
0.13203	-0.00064558	-0.0007043	-0.00038196	-9.0018e-05
0.16126	-0.00087485	0.00086926	0.00037929	0.00014371
0.14194	0.00013857	0.00010209	-8.8587e-05	-0.00033858
0.093566	-0.00033184	-0.0004788	-0.00068507	-0.001208
0.12594	0.0003421	-0.00048341	-0.00019278	-0.00014007
0.12899	0.00036004	-6.1184e-05	-0.00012663	-0.00021827
0.13656	4.5002e-06	-0.00088015	-0.0015966	-0.0012302
0.12966	0.00053605	0.00018322	-3.0011e-05	-0.00064288
0.12177	0.0014355	0.00037871	-0.00020886	0.00076195
0.11573	-0.00071441	-0.00086373	-0.0002732	-0.0007236
0.11456	0.00025337	0.00044203	0.00029867	0.00010744
0.10759	0.00029746	0.00051821	0.0011127	0.0015662
0.097858	0.00093406	0.002659	0.0027867	0.0026023
0.1286	0.0016802	0.0017775	0.0018279	0.0017257
0.11345	-0.0017728	-0.0019027	-0.0022426	-0.0026297
0.09026	-0.00049403	-0.00023233	-0.00050008	-0.00062612
0.15881	0.00012185	-0.0001885	-0.00036988	-7.543e-05
0.13324	0.00025994	0.0067551	0.0081486	0.0076983
0.08741	-0.000157	-0.00033168	0.00053661	0.00054649
0.13991	-2.4334e-05	7.1362e-05	0.00083528	0.0013353
0.11724	-0.0012085	-0.00084554	-0.00017868	-7.1518e-05
0.10876	0.00052208	0.0002805	0.00040237	0.00036609
0.13341	-3.8311e-05	0.00058244	0.0011756	0.00099143
0.14781	-0.00029832	-0.00017212	-0.00043337	-0.00049692
0.099444	3.5405e-05	-5.4032e-05	-0.00022642	-0.0003134
0.10106	-3.1725e-05	0.00040064	0.00023296	-4.4167e-05
0.065407	-0.00021964	0.00047211	0.0004499	0.00019011
0.12742	0.00050262	-0.00021288	4.3243e-05	8.5697e-05
0.11939	-0.0014714	-0.0016388	-0.0016302	-0.0017231
0.10353	8.3476e-05	0.00086147	0.0018005	0.0025867
0.11949	0.0013146	0.0017934	0.0012439	0.00088722
0.12921	-0.0014631	-0.0014982	-0.001135	-0.0015827
0.11881	-0.0012704	-0.0013472	-0.0014226	-0.0014064
0.15261	-0.00080317	-0.0012045	-0.00051916	-0.00028545
0.13791	0.00038847	0.00058371	0.00069825	0.00067818
0.15314	0.0023133	0.001561	0.0016233	0.0019613
0.076497	-0.00047271	-0.00036167	-0.00037887	-0.00035246
0.16797	-0.00036284	-8.9422e-05	-0.00021562	8.5577e-05
0.083615	0.00011217	0.000492	0.00041237	0.00041431
0.10157	0.00091448	0.0016141	0.0012104	0.00093281
0.10949	0.00061588	0.0005486	0.0004	0.0006481
0.10335	-0.00031212	-0.00086494	-0.00065093	-0.00086769
0.090001	0.00091539	0.00092331	0.0017477	0.0012981
0.13652	-0.00030814	-0.00049816	-0.00017093	-4.8384e-05
0.13469	-0.00046909	-0.00017825	0.00086617	0.0013806
0.15304	-0.00071424	-0.00035274	-0.00034043	-0.0005638
0.12218	0.0013352	0.0014637	0.0012731	0.0012336
0.1352	0.00019868	0.00024307	0.0019788	0.0028835
0.087447	-0.0014756	-0.0015343	-0.0016993	-0.0017726
0.14169	2.6509e-05	0.0004164	6.0618e-05	0.0001694
0.13	0.0012541	0.0017093	0.0014215	0.0010313
0.059026	0.00011734	-2.4233e-05	-0.0004601	-0.00047742
0.12339	-0.0012047	-0.0011778	-0.0013164	-0.0012545
0.15404	-0.00032824	-0.00081016	-0.00091112	-0.00087996
0.10928	0.00018568	0.00010952	0.00017875	-5.6326e-05
0.14075	0.00022221	-0.00022104	0.0001834	0.00019759
0.13112	0.00069673	0.0011657	0.0015482	0.0019957
0.11996	-0.00047791	-0.00014154	0.00061895	0.00036412
0.1097	0.00032389	0.00016273	-0.00053164	-0.00050984
0.13546	0.0020536	0.0018744	0.0015688	0.001576
0.10005	0.00099224	0.00098464	0.0011698	0.0010228
0.14361	-0.00055315	-0.00032036	-0.00080644	-0.00081773
0.10282	0.00057905	-6.6034e-05	-0.00020496	-0.00059167
0.10732	-0.0025066	-0.0034011	-0.0038322	-0.0034173
0.15033	-1.3545e-05	0.00056173	0.00077017	0.00084776
0.089928	-0.00060358	-0.00026494	-0.00033935	-0.00037915
0.12825	-0.00055334	-0.00036819	-0.0006997	-0.00094259
0.14622	0.00029072	-0.00027511	-0.00040357	-0.00033741
0.14498	0.0020963	0.0025313	0.0022105	0.0020592
0.15856	-0.00012448	-0.00037855	-0.00035326	-0.00030382
0.1262	-0.00096205	-0.0011281	-0.0013043	-0.001361
0.1084	-0.00045934	0.0017788	0.0023925	0.0022728
0.11967	0.001092	0.0018836	0.00053495	0.0010241
0.12174	0.00096551	0.00062823	0.0007425	0.00072704
0.10591	0.00042217	0.0023719	0.0027361	0.0029986
0.11646	0.00042716	0.0011805	0.0010933	0.0010962
0.12247	0.00039977	0.0012788	0.0014519	0.0016309
0.14174	-0.00014976	0.0004307	0.00036159	0.00052348
0.085476	0.0013987	0.0010833	0.00070534	0.00074739
0.068365	0.00056288	0.00075698	0.0010827	0.0010719
0.15163	0.0010913	0.0014528	0.00099126	0.00089709
0.12661	0.000348	0.0001708	0.00010183	0.00021008
0.0681	0.00060236	0.00026922	-2.1994e-05	0.00011275
0.10894	-6.3039e-05	-0.0002837	5.5604e-05	0.00020705
0.12512	-0.000291	0.0019192	0.0017007	0.0010152
