0.11563	-0.0003804	-8.0928e-05	2.6405e-05	3.0361e-05
0.10783	-0.00079089	-0.00064185	-0.00035685	-0.00024892
0.14086	-0.00053692	-0.00088634	-0.00072473	-0.00067315
0.14738	0.0011665	0.0011621	0.0014694	0.0013955
0.10839	0.00092704	0.00092503	0.00084828	0.0010617
0.15998	-0.00033829	-8.9422e-05	3.2067e-05	-5.2527e-05
0.11858	-6.9156e-05	0.00046915	0.00040729	0.00030114
0.12884	0.0015047	0.001221	0.00057653	0.00025655
0.095435	0.0031132	0.0035116	0.0024299	0.0027663
0.12135	0.0051437	0.0050477	0.0039966	0.0037952
0.11534	-0.0002999	0.00021809	0.00062747	0.00050792
0.074568	0.0010877	0.0011697	0.00092168	0.0008161
0.10413	0.00014865	-0.00041018	-0.00034977	-0.00043935
0.16966	-0.00032175	0.00011396	1.6123e-05	0.00025798
0.13176	0.00020292	0.00047873	0.00082235	0.00052035
0.13639	-0.00021021	-0.00050931	-0.0010552	-0.00095701
0.11988	0.0006379	0.00066149	0.00058572	0.00072373
0.13653	0.00030556	0.00017723	-3.1427e-05	-0.00043356
0.159	0.00020087	-0.0001193	5.3167e-05	3.5569e-05
0.11426	0.0023212	0.0022494	0.0016829	0.0017377
0.10129	-0.00026482	-0.00047854	-0.0006379	-0.00068267
0.14686	-7.0974e-05	-5.4151e-05	-2.6539e-05	-8.7082e-05
0.10615	0.0017011	0.0025634	0.0025067	0.0022761
0.13962	0.00054459	0.00038646	0.00043659	0.00042181
0.10212	0.00011064	0.00011783	0.00024889	0.00019696
0.10685	0.0060129	0.0037799	0.0042104	0.004417
0.10745	-0.00014406	0.00070254	0.00055218	0.0010575
0.12745	-0.00045207	0.00037804	0.00036012	0.00051954
0.09858	-0.0013635	-0.0006606	-0.0005549	-0.00055795
0.10209	-0.00027758	-0.00033677	-0.0003188	-0.00038505
0.10735	-0.00032339	7.0043e-05	0.00040581	0.00049624
0.12736	0.00077732	0.0011382	0.0015457	0.0015527
0.10685	0.00063659	0.0011149	0.0011852	0.0016126
0.11734	0.00030691	0.00020663	-0.00022116	-0.000499
0.13264	-0.00011449	-7.9229e-05	-5.658e-05	-0.00022003
0.14586	-0.00048411	-0.00092079	-0.001039	-0.00063173
0.086088	-0.00010782	-0.001103	-0.0010163	-0.0010239
0.13674	-0.00016376	-0.00019149	-0.00028044	-0.0003392
0.12553	0.00010389	0.00066856	0.00093155	0.0008086
0.17476	0.00013211	-0.0001251	-0.00017247	-0.00014417
0.11481	0.0015504	0.00054784	0.00044718	0.00036244
0.14775	-0.00037006	-0.00035803	-5.2929e-05	-0.00017527
0.081916	8.8438e-06	-4.4614e-05	0.00015605	4.0203e-05
0.12959	4.5329e-05	-0.00020374	-0.0002096	-0.001107
0.13343	0.001992	0.0016944	0.0012516	0.0013189
0.12416	-5.43e-05	-0.00027492	-0.0001632	-0.00016835
0.10776	-0.00040883	4.6313e-05	0.00035444	0.00039507
0.14599	0.0029306	0.0030552	0.0029918	0.0033155
0.086394	0.00040013	0.0012449	0.0015445	0.0016612
0.090634	-0.0010618	-0.0015214	-0.0014002	-0.0014004
0.12919	0.0010354	0.00056051	0.0006603	0.00064611
0.11531	0.00010286	-0.00044835	0.00033483	0.00018904
0.10739	0.00032455	0.00023255	0.00027383	0.00028134
0.10401	-0.0022654	-0.0026542	-0.0027376	-0.0027663
0.12861	-0.00049064	-0.00070676	-0.00083503	-0.00078219
0.098128	-0.00042224	0.00062063	0.0012001	0.001158
0.14835	-0.0003624	-0.00081472	-0.00057599	-0.00044821
0.10472	0.00038502	0.00030296	0.00060532	0.00061841
0.10699	-0.00029446	-0.00016741	-0.0001049	-0.00010018
0.12577	-6.2287e-06	2.9683e-05	-3.4541e-05	-0.00021803
0.16315	0.00074768	0.00075518	0.00082201	0.0011711
0.13981	0.00070131	0.00061925	0.00091933	0.00082557
0.16539	0.00011718	-0.00043322	-0.0002823	-0.00036843
0.13096	0.00047696	0.0016347	0.00035936	0.0002417
0.11823	-0.00064119	-8.1889e-05	0.00046116	0.00039534
0.098599	0.00040489	0.0005497	-0.000187	-0.00017317
0.13321	0.00018744	7.0125e-05	5.2199e-05	0.00020468
0.11534	-0.00028692	0.00069333	0.0021944	0.0018953
0.089308	-8.2433e-05	0.00020364	0.0013901	0.0016013
0.1401	8.5503e-05	-0.0014515	-0.0011421	-0.00085613
0.099778	-0.00033986	-0.00027789	0.00028352	-0.00014292
0.15301	0.00043774	0.00028422	0.0002721	0.000209
0.11109	0.00093368	0.00057937	0.0010848	0.0017236
0.098705	0.00059035	-0.00012845	-0.00037093	-0.00063942
0.090813	-5.5373e-05	0.00074283	0.00052986	0.00051773
0.1266	0.00099617	0.00095913	0.00065403	0.00059502
0.14505	0.000819	0.00058813	0.00075097	0.00063469
0.13055	0.000467	5.573e-06	0.00055361	0.00066784
0.11018	0.00053816	0.00040788	0.00053313	0.00067179
0.15582	0.00031208	3.3185e-05	-0.0002981	-7.1004e-05
0.12444	0.00015625	0.00022867	0.00092671	0.00079072
0.13712	0.0006991	0.00040416	0.00025736	0.0025415
0.16384	-0.00014903	-0.00021459	-0.00023915	-0.00035812
0.06224	0.00018601	0.00015527	0.00024936	0.00014247
0.13163	-0.00092787	-0.001024	-0.0011918	-0.0011501
0.1386	-0.00029172	0.00069116	-0.0010767	-0.0012559
0.15068	-0.0027901	-0.0029145	-0.002518	-0.0025419
0.097523	0.00023265	0.00046229	0.00045223	0.00038631
0.095493	-0.0001218	-3.7469e-05	-0.00018843	-0.00056975
0.12877	-0.00072902	-0.00097226	-0.00093265	-0.0007537
0.096519	-3.3006e-06	-0.00027882	-0.00013489	-0.00019199
0.10821	-0.00042913	-0.00059886	-0.00049466	-0.00028471
0.10885	-0.00047137	-0.00038987	-0.00030766	-0.00029625
0.1058	7.3105e-05	-0.00017248	-0.00016375	0.00013109
0.14276	0.0030675	0.003948	0.0021522	0.0015317
0.10292	0.00042897	-0.00011664	-0.00042889	0.00016864
0.090967	-0.00018978	-0.0011661	-0.00059321	-0.00043652
0.077854	0.00036516	0.00054236	0.00079476	0.0005642
0.1144	0.00024927	0.0012062	0.0011721	0.0013494
0.13116	-1.1027e-06	0.0014069	0.0012994	0.0010044
0.10932	0.0023614	0.0021562	0.0016998	0.001804
0.077905	0.00072551	0.00052717	0.00094535	0.00080215
0.13497	0.0018063	0.0016288	0.0014094	0.00126
0.10404	6.6221e-05	-0.00027275	-1.774e-05	0.0002419
0.11345	-0.001103	-0.00092611	-0.00015292	-0.00023437
0.11027	0.00024058	0.00052613	0.00027639	-3.8929e-05
0.12223	0.00055721	0.00016198	0.00053885	0.00087972
0.12601	0.00029682	0.00041541	0.0002327	0.00039391
0.13454	-0.00017491	0.00015974	0.00064379	0.00083369
0.092085	-0.00017989	-0.00023182	-0.00093079	-0.0009658
0.12455	-1.7732e-05	0.00010037	-0.00032745	-0.00023714
0.13103	0.00088808	0.00054894	0.00058877	0.00054029
0.11066	-0.00016214	-0.00041136	-0.00070955	-0.00068994
0.12986	0.00047986	0.00023673	0.00028326	0.00033073
0.13539	0.00012477	0.00031377	-0.00023192	-0.00031319
0.11061	-0.00050502	0.00060533	0.0011413	0.00089392
0.11983	-0.00092117	-0.0030059	-0.0029635	-0.0029468
0.1317	-0.00032884	0.00011213	0.0001443	0.00029527
0.11597	3.2559e-05	0.00013292	0.0038928	0.0042487
0.15432	0.00023298	0.00020571	0.00020152	0.00041941
0.1183	9.7334e-05	-2.3566e-05	-0.001162	-0.0011496
0.10497	-0.0010614	-0.0010655	-0.0011833	-0.0012557
0.13621	-0.00013186	-0.00038558	-0.00049284	-4.369e-05
0.078015	-0.00093921	-0.0010962	-0.00094933	-0.00091154
0.10232	-3.387e-05	4.8578e-05	5.1111e-06	7.4595e-05
0.088542	-0.00033377	-0.00046464	-0.0003612	-0.00031324
0.14963	-0.00064436	-0.00073187	-0.00057293	-0.00049073
0.096067	0.00024772	-3.5368e-05	0.00011908	1.7025e-05
0.12564	0.0025358	0.00085795	0.00095001	0.00055149
0.11359	0.0001729	0.0010626	0.0010544	0.0013494
0.15768	-0.00034036	-0.00053014	0.0006174	0.0015485
0.12741	0.0001024	0.0010265	0.00015877	0.00015877
0.1206	0.0020382	0.0015729	0.0014863	0.0010021
0.1091	-0.00017542	-0.0011186	-0.00097232	-0.00096532
0.12464	0.0014804	-6.7264e-05	0.00054789	0.0010065
0.1389	0.00017899	0.00061786	0.00051212	0.0013641
0.14022	-0.00014843	-4.7237e-05	0.0023686	0.0028338
0.091461	4.6238e-05	0.00043845	0.000412	0.00042118
0.12945	0.00015481	0.00063263	0.0013617	0.00049163
0.11915	0.0017641	0.0016574	0.0016584	0.0016022
0.11268	0.0016463	0.00019461	0.00026356	0.00035668
0.11362	0.00076333	0.00072271	0.00080094	0.00057478
0.09441	0.0004219	0.00022825	0.0003835	7.2122e-05
0.14804	0.0014962	0.0023715	0.0013941	0.0027641
0.11087	7.3172e-05	-0.00035128	0.00035182	7.8894e-05
0.065765	0.00053399	0.00014438	0.00024146	0.00046049
0.13486	0.00022812	0.00074069	0.0013825	0.0011662
0.10443	0.00071082	0.00067934	0.00084836	0.00084041
0.09193	0.0024096	0.0021562	0.0021629	0.002065
0.10858	-0.00029731	-0.00045577	-0.00026184	-0.00019823
0.1157	0.00067449	0.00066922	0.00057241	0.00068959
0.082841	0.00016786	0.00088646	0.00077021	0.00067162
0.12425	-0.00048792	6.9663e-05	-0.0002915	-9.0577e-05
0.10376	0.00085653	0.00076237	0.00061896	0.0011452
0.11114	-0.0018317	-0.0013339	-0.001823	-0.001823
0.11105	0.0001029	-0.00028571	-0.00053994	-0.00030545
0.080358	-2.452e-05	-0.00046534	-0.00055809	-0.0004661
0.12472	-0.00069568	-0.00048319	-0.00041215	0.00042553
0.14431	0.00020024	0.0004957	0.00091662	0.00083874
0.10025	-0.00073131	-0.001158	-0.0011337	-0.0010634
0.13434	0.0024662	0.0031445	0.0029205	0.0023606
0.10834	-0.00053939	-0.00072014	-0.00044032	-0.00055077
0.15024	5.6654e-05	-0.00036624	-0.00047249	-0.00039995
0.12792	0.00080767	0.0010887	0.0013103	0.00099108
0.1327	-0.00022726	-0.0014162	-0.0014157	-0.0014591
0.097513	0.00017308	0.0010499	0.00096408	0.00099208
0.12449	0.00079177	-4.4174e-05	0.0001358	0.00015073
0.099737	0.00028131	0.00040857	0.00038224	0.00042626
0.1306	-0.00019124	3.8311e-05	-0.00015658	-0.00016654
0.12228	-0.00042381	-0.00031076	-0.00020695	0.00011421
0.12871	0.00077684	0.00094156	0.00074217	0.00092357
0.10947	-0.00083655	-0.00078213	-0.00049093	-0.00045347
0.10574	-0.0008021	-0.00056757	-0.00066642	-0.00060019
0.088073	5.0656e-05	3.6404e-05	0.00014126	5.4255e-05
0.10022	0.0013992	0.001022	0.00098962	0.00095637
0.12741	0.00121	0.00036129	-0.00032318	-0.00035879
0.13977	-0.00011963	1.6645e-05	0.0014359	0.0013521
0.11743	0.0014322	0.0019126	0.0019847	0.0019323
0.12948	0.00053026	0.00078264	0.00079156	0.00083269
0.14495	0.0007426	0.00025015	0.00017668	0.00014883
0.11267	7.8239e-05	0.0013691	0.0017913	0.0019092
0.11931	-0.00074164	-0.00076613	-0.0005414	-0.00020292
0.13524	0.00035848	0.00091368	0.0011878	0.0017966
0.13756	0.0014475	0.0016501	0.0012355	0.0011071
0.092755	0.00031725	-0.00037265	-0.00032371	-0.00024458
0.12032	0.00080582	0.00069571	0.00056066	0.00041156
0.15924	0.0010306	0.00051937	0.0018537	0.0017814
0.18242	0.00014503	0.0011227	0.00067833	0.00066864
0.11738	-0.00042158	-0.00048541	-0.00025111	-0.00041167
0.15012	0.00016338	0.00018093	0.0013655	0.0016551
0.092354	-0.00019155	-0.00049742	-0.00051661	-0.00025134
0.11979	0.00079321	0.00094536	0.00080815	0.00076712
0.053765	0.00037255	-0.0001323	9.6858e-06	-0.00030465
0.11619	0.0014649	0.0013749	0.0013539	0.0016628
0.1444	-0.00088054	-0.0011166	-0.00093612	-0.001288
0.15411	-0.00016806	0.0001125	-3.9756e-05	-9.799e-05
0.095128	-0.00074438	-0.00096495	-0.0010331	-0.0010417
0.11508	0.001047	0.00089546	0.00079002	0.00075426
0.15161	-0.0001995	-0.00036748	0.0010158	0.0010695
0.093804	2.1532e-05	-0.0003463	-7.768e-05	-1.0505e-05
0.11285	0.0013878	0.0018159	0.0018426	0.0019757
0.10901	0.0018553	0.0014415	0.0018312	0.0019028
0.091261	-0.00026771	0.00044814	0.00080025	0.00091136
0.13212	0.00070411	0.00068215	0.0007083	0.0011468
0.14089	-6.339e-05	-0.00018159	-0.00039233	-0.00038341
0.14664	-1.6779e-05	-0.00029758	0.0004158	0.00031509
0.14402	-0.00019443	-0.00016209	-0.00040936	-0.00046781
0.11362	-0.00078311	-0.0010313	-0.00074454	-0.00067636
0.11253	0.00021672	0.00081991	0.0013934	0.0013148
0.14648	-0.0007302	-0.00059044	-0.00070709	-0.00084369
0.14874	-0.00089151	-0.00065684	-0.00022809	-0.00050168
0.11037	-0.00024171	-0.00017911	-0.00039929	-0.00036975
0.13396	0.00016288	4.5404e-05	-7.8008e-05	-0.00037733
0.097965	5.9187e-05	-0.00021753	-0.00030372	-0.00015736
0.10501	-0.00078474	-0.00066318	-0.00074197	-0.00073433
0.1103	0.00054459	0.0015886	0.0016191	0.0014171
0.10848	-0.00062007	-0.00052106	-0.00057516	-0.00087142
0.11794	-0.00040638	-0.00028181	-0.0006482	-0.00049856
0.089965	-0.0011572	-0.00049792	-0.00064366	-0.00070342
0.10503	-0.00024698	7.3612e-05	0.00047833	0.00035612
0.12572	0.00025713	-4.9919e-06	-0.00092039	-0.00096915
0.12179	0.00024933	-0.00015259	7.61e-05	0.00016844
0.14856	-0.00063437	-0.00079715	-0.0008392	-0.00013185
0.14174	0.00018838	8.4788e-06	-7.3671e-05	0.00035651
0.13168	-0.00015257	-9.8467e-05	-0.00036414	-0.00065179
0.13461	-0.00012904	-0.00011711	-0.00011516	-2.7418e-05
0.15068	0.0016324	0.001792	0.0020307	0.0022324
0.057678	3.5189e-05	0.00013725	7.432e-06	0.00011668
0.17946	0.00017431	-2.861e-06	-0.00012106	0.0010217
0.11887	0.00033623	0.00010774	1.5616e-05	4.0829e-06
0.11263	-8.2627e-06	-0.00018328	0.00030373	0.00092223
0.11493	-0.00029688	-0.00025421	-0.00023851	-0.00010753
0.13841	-0.0014118	-0.0012495	-0.0010658	-0.0011783
0.11743	0.0008271	0.00023746	-2.8767e-05	0.00016335
0.084304	5.1558e-05	-0.00024132	0.00028141	8.6263e-05
0.15159	0.00061044	0.0013024	0.001472	0.0014513
0.13743	0.00024699	0.00036299	0.00045966	0.00042532
0.13898	4.8026e-05	-0.00022502	0.0010228	0.00081034
0.10186	-0.00015191	7.4707e-05	2.9206e-06	7.7769e-05
0.092846	0.0025111	0.001131	0.0011127	0.0007147
0.12974	0.00030731	0.00011921	0.00014231	0.00051409
0.14547	0.00062519	-0.00010206	0.00069261	0.00064671
0.14114	0.0022902	0.0018604	0.001968	0.0020576
0.17248	-0.00091513	-0.00078845	-0.00035337	-0.00052384
0.13758	0.0012815	0.0013255	0.0015297	0.0014188
0.12211	0.0034514	0.0034281	0.0036211	0.0034287
0.14252	0.00072812	0.0011393	0.00096007	0.00084311
0.12192	0.00029126	8.1375e-05	5.0433e-05	7.5378e-05
0.14528	0.00022668	-3.2827e-05	5.8413e-05	3.5539e-05
0.14103	-0.0010396	-0.0010896	-0.00092249	-0.00069891
0.10098	-0.00014281	-0.00039061	-0.00048812	-0.00062931
0.1129	0.0019058	0.0023337	0.0030991	0.0029371
0.11909	0.00030642	0.00060468	0.0040878	0.0036593
0.12193	0.0025284	0.0022133	0.0021277	0.0024667
0.13144	0.0013578	-0.00057669	-0.00056741	-0.00020228
0.13716	-7.0021e-05	0.00010511	7.6294e-05	0.00012566
0.076742	0.0021458	0.0015374	0.0015715	0.0016024
0.081013	-0.00028435	-0.00042025	-3.7044e-05	-0.00020975
0.15612	-7.1928e-05	-4.1723e-05	-9.1597e-05	-1.1146e-05
0.1073	-0.00037619	0.00028966	-0.00119	-0.0012976
0.15414	0.0053924	0.0057837	0.0051488	0.0048768
0.095301	0.0017746	0.0022724	0.0013139	0.0012101
0.12609	0.0016892	0.0018542	0.0014827	0.0015407
0.13939	0.00094295	5.1558e-05	0.00025779	0.000476
0.14222	0.00058882	0.00017478	0.0010059	0.00068744
0.11402	-0.00057143	-0.0005078	-0.00019293	-0.00026105
0.10011	-0.00074469	-0.00031295	-0.00025337	-0.00025397
0.13669	0.0012307	0.0012274	0.0011499	0.00082029
0.11815	0.0015846	0.0023366	0.0017081	0.0020659
0.11442	0.0013808	0.0009793	0.00058179	0.00071259
0.16499	0.0011961	0.00046431	0.00027898	0.000743
0.027559	0.00061409	0.00090985	0.00086516	0.00081889
0.061888	-8.7254e-05	-0.00083345	-0.00089847	-0.00084423
0.10908	0.0015026	0.0018003	0.0020834	0.0020868
0.076625	0.00094327	0.0007408	0.00082511	0.00058863
0.14978	0.00018072	0.0006662	0.000728	0.0018233
0.11019	-0.00025848	0.0002217	0.00016499	0.00086045
0.10817	-0.00086025	-0.0007695	-0.00064947	-0.00063503
0.12114	-0.0011073	-0.0010481	-0.00089926	-0.00066307
0.12913	0.00033529	0.00054288	0.00030923	-6.6414e-05
0.14861	0.00090632	0.0011305	0.00096303	0.00096916
0.1258	-0.00073935	-0.00044188	-0.00022371	-8.5324e-05
0.11026	-0.00095515	7.3418e-05	-0.00048153	-0.00078192
0.097042	-0.00038894	0.0007081	0.0012846	0.00082785
0.11998	-0.00053711	-0.00015855	-0.00061915	-0.00073886
0.11772	0.0020676	-0.0013469	-0.0014144	-0.0010325
0.16539	0.00055453	0.0004383	0.00055271	0.00071685
0.12918	0.00097632	0.0014209	0.001928	0.0021151
0.12641	7.9215e-05	9.9927e-05	5.5939e-05	0.0001667
0.17359	0.0013712	0.00025217	0.00022674	0.00025378
0.12358	0.00077128	0.00056916	0.00070073	0.00077953
0.15231	-0.00054753	-0.00072487	-0.00091186	-0.0009788
0.15742	0.0015056	0.0007668	0.00089106	0.00071189
0.10644	-0.00030702	-5.6326e-06	-0.00016399	0.0022266
0.13733	0.00053459	0.00060633	0.00056376	0.000521
0.11518	0.00092021	0.0010293	0.0010633	0.0010889
0.16555	0.00088169	0.00102	0.0009426	0.0011058
0.15239	0.00024989	0.00026424	0.00023404	0.00016567
0.078004	-0.001119	-0.0012421	-0.0010193	-0.00086049
0.12137	-0.0011736	-0.00069924	-0.0011678	-0.0009831
0.11302	0.00056721	0.00047846	0.00051678	0.00050883
0.11854	-0.00021706	-0.00027307	0.00044481	0.00072449
0.11255	-0.0007342	-0.00067415	-0.00071212	-0.00028493
0.08462	-0.00075982	-0.00064294	-0.00069574	-0.00047148
0.14784	-0.00010318	-0.00028396	7.2122e-05	3.1948e-05
0.11853	0.00018018	8.4311e-05	0.0020838	0.002105
0.16025	-5.1081e-05	0.00029862	0.0063613	0.0063067
0.1324	0.00074975	0.00077271	0.0013865	0.0013765
0.13288	0.00079295	0.00083858	0.00047898	0.00048392
0.049669	-0.00053691	-0.00049416	-0.00042174	-0.00038867
0.13378	0.00078681	0.00088567	0.00065121	0.00075226
0.084282	-0.00015953	0.00073665	0.0005367	0.00021593
0.13522	0.0012018	0.0019676	0.0019513	0.0020498
0.093748	0.0040154	0.0039982	0.003831	0.0037866
0.08209	-0.00034221	-9.5367e-06	1.663e-05	6.6593e-05
0.13484	-0.00041565	-0.00020903	0.00014284	0.00077766
0.13045	0.0013055	0.0013131	0.0013932	0.0012331
0.15468	-0.00014001	-4.4376e-05	0.00037037	5.9113e-05
0.14364	-0.00019714	-0.00021115	-0.00052997	-0.00061116
0.13353	4.0174e-05	0.00065541	0.00045824	0.00037244
0.11593	-0.000108	0.00012919	-0.00059959	-0.00012883
0.10817	0.00063772	0.00086784	0.00067404	0.00091449
0.14953	0.00060456	0.00136	0.0021846	0.0016997
0.13479	-0.0013043	-0.0012049	-0.0010443	-0.00046295
0.091109	-3.4556e-05	-7.692e-05	0.00018379	4.4182e-05
0.15366	0.000449	0.00040941	0.00046605	0.00031784
0.14781	0.0011875	0.0019502	0.0015885	0.0014728
0.1114	-0.00078273	-0.00029596	-1.2338e-05	0.00016171
0.12402	0.00019182	-2.7888e-05	5.2854e-05	9.1739e-05
0.13072	-0.00025982	-0.00048357	-0.00040333	-0.00022739
0.12337	0.0032507	0.0034698	0.0028856	0.0029146
0.10756	0.00035539	7.8954e-05	-0.00010235	-0.00025376
0.089435	-0.00024158	-0.00024609	-0.00022972	-0.0002703
0.11681	-0.00021578	-0.0005763	-0.0006789	-0.00073982
0.12554	0.0021966	0.0018642	0.001408	0.0013436
0.15098	-0.0002861	-0.00081374	-0.0010492	-0.00075342
0.077414	0.00082073	0.00089879	0.0011221	0.00061592
0.086041	0.0002718	0.0012133	0.0010297	0.0010228
0.14232	-0.0018925	-0.0014433	-0.0014306	-0.0015374
0.12213	0.0008279	0.0016226	0.0018508	0.0014307
0.11191	0.0014074	0.00065828	0.00028344	0.00069126
0.12549	-0.00028224	-0.00014035	0.00069387	0.00057992
0.11266	0.00058816	0.00037049	1.2137e-05	5.9851e-05
0.12503	-0.00061525	0.00019096	8.3387e-05	0.00015274
0.090809	-0.0010188	-0.0012587	-0.0011988	-0.0011929
0.092003	-0.00049946	-7.6026e-05	-0.00019398	5.959e-05
0.095736	-9.6932e-06	0.0002014	0.00036156	0.00030081
0.11309	-0.00050925	-0.0006076	-0.00081129	-0.00066428
0.13066	-0.00060511	-0.00050117	-0.00052772	-0.0008342
0.12066	-0.0004722	-0.0012529	-0.0012651	-0.001244
0.10762	-0.00083165	-0.00074689	-0.00063532	-0.00049846
0.06912	-8.5622e-05	-3.2946e-05	-1.8895e-05	-3.4861e-05
0.11146	-0.00046752	-0.00057238	-0.00061037	-0.00062136
0.10287	0.00098723	0.00069018	0.000907	0.00085047
0.11387	0.0017458	0.00063828	0.00057665	0.00055513
0.11547	-0.00013541	-0.0002683	-0.00051031	-0.00059272
0.13383	-0.0014699	-0.0017845	-0.0018079	-0.0016313
0.12934	0.00096999	0.0012988	0.0019506	0.0019531
0.15647	0.00073361	-0.00010201	-0.0010028	-0.00080523
0.15553	-0.0001628	0.0011761	0.0018924	0.0013179
0.15349	0.0020055	0.0027114	0.0015894	0.0013381
0.14228	0.0014862	0.001494	0.0016287	0.001062
0.12566	-0.00047828	-0.00041859	-3.1963e-05	5.4166e-05
0.13197	0.0018496	0.00091678	0.0004079	0.00034967
0.083054	-0.00028116	-0.00020069	0.0006917	0.00065856
0.12738	0.0017434	0.0018349	0.0021307	0.0012116
0.11929	0.00065124	-6.5863e-05	-0.00035558	-0.00091289
0.097248	0.00012919	-0.00024065	-0.00011298	2.5637e-05
0.11547	0.00034706	0.00020421	0.000375	0.00040726
0.15747	-0.00012554	0.00023286	0.00021458	0.0012176
0.12768	0.0026127	0.0027496	0.0029565	0.0029864
0.097708	4.6365e-05	0.0013979	0.0012586	0.00067533
0.12587	0.00012809	0.00020638	-1.2696e-05	-2.3484e-05
0.12519	-0.00019045	-0.00013235	-7.1853e-05	0.00022079
0.093439	-3.2082e-05	-0.00018191	-7.9289e-05	-8.662e-05
0.11577	0.0010528	0.00053957	0.0010524	0.0010891
0.10588	0.00072691	0.00052917	0.00051475	0.00059251
0.11961	-0.00080762	-0.001166	-0.0011562	-0.00099991
0.12611	0.0015286	0.0035343	0.0027794	0.0028239
0.12165	-0.00043829	-0.00037426	-0.00031722	-0.00019377
0.13523	-9.1642e-06	-0.00065503	-0.00088671	-0.00098419
0.1323	0.00012815	0.0057862	0.007006	0.0069272
0.1379	0.00084767	0.00046887	0.00014573	0.0001349
0.14248	-0.0001791	0.00021578	0.0027511	0.0029687
0.12599	-0.0012798	-0.0007944	-0.0010041	-0.0010658
0.09363	0.00029469	0.0001917	8.8975e-05	-3.9913e-05
0.12796	-0.00089365	-0.00054091	-0.00053157	-0.00043857
0.1215	-0.001116	-0.0012352	-0.0013182	-0.0014746
0.10137	0.00083739	0.00090006	0.0015721	0.001917
0.11699	0.0026521	0.0022957	0.0023727	0.0016402
0.11143	0.00019464	0.00017577	0.0053016	0.0074772
0.11912	-0.00014121	-1.1176e-05	0.0001919	0.00049877
0.1486	0.0012746	9.9137e-05	0.00014727	8.8111e-05
0.13967	0.00052349	0.00016923	0.00033431	0.0017433
0.069099	0.00035141	0.00056809	0.00040475	0.00042881
0.093292	0.00012991	0.00023445	9.9696e-05	9.1352e-05
0.15675	-0.0015163	-0.0014577	-0.001872	-0.0021235
0.11478	-0.002046	-0.0018685	-0.0014426	-0.0012576
0.099613	0.0039006	0.0039766	0.003721	0.0031218
0.10222	0.00052944	0.00064583	0.00065997	0.0008089
0.13573	-6.7949e-05	-0.00010771	-3.6791e-05	8.2284e-05
0.13701	-0.00059512	-0.00033088	-0.00065503	-0.00059719
0.13958	0.00037354	0.00037062	0.00075367	0.00073786
0.15044	0.00074412	0.00076202	0.0012107	0.0011736
0.138	-0.00017768	-0.00017595	0.0015407	0.0019791
0.084895	-0.00028956	-0.00021784	-0.00023477	-0.00030912
0.13393	-0.00038052	-0.00048639	-0.00070126	-0.00083005
0.11262	0.00027014	7.5176e-05	3.8147e-06	0.00095341
0.13017	-0.00070068	-0.00049812	0.00050223	0.0001345
0.12993	0.00047934	0.00043474	0.00030293	0.00052433
0.13392	0.00051327	0.0013407	0.0012781	0.0012829
0.076482	0.0010684	0.0015217	0.00036363	0.00028227
0.060719	-0.0003764	-0.00045067	-0.00084698	-0.00087351
0.12533	-0.001044	-0.0013821	-0.0012094	-0.0011156
0.15168	0.00038199	0.00024717	0.00022869	0.00043851
0.10785	-0.00031484	-0.00016377	4.9002e-05	-0.00012756
0.11012	-0.00059547	0.00022041	0.00034732	0.00019825
0.1074	0.0011484	0.0014109	0.0010574	0.0016053
0.13131	0.00097752	0.0012154	0.0011235	0.001055
0.10192	-0.0011154	-0.0014166	-0.001447	-0.0015745
0.10024	0.00052675	0.00044608	0.0007084	0.00049629
0.10365	-0.00047219	-0.00041073	-0.0007246	-0.00089108
0.14071	-0.0005658	0.00019324	0.00030737	0.00023158
0.090323	0.00026079	0.0002833	0.00035825	0.00016627
0.13348	-0.00075479	-0.0011108	-0.0010492	-0.0010146
0.14617	-0.00053798	0.00016733	1.3232e-05	-5.9605e-07
0.097559	0.00068686	0.00057405	0.00054213	0.00057837
0.10779	0.0014718	0.0016787	0.0012453	0.0012429
0.11916	0.001547	0.00216	0.0012878	0.001447
0.099517	0.0008567	0.00084709	0.00027394	0.00062131
0.11865	-0.0010791	-0.00063153	-6.1959e-05	0.00016182
0.12207	0.00073531	0.00095651	0.0008016	0.0010743
0.10633	0.0001987	0.00062911	0.0013968	0.0015306
0.095072	0.0017813	0.0018047	0.00071967	0.00102
0.094641	-0.00080056	-0.0010032	-0.00077626	-0.0010363
0.13415	-0.00048868	-0.00018312	-0.00016892	-0.00020908
0.10449	-0.00064201	-0.00031523	-0.00081466	-0.00070532
0.11632	-0.0012806	-0.0010881	-0.0008425	-0.00042519
0.087119	-0.00074571	-0.00025199	-0.00066157	-0.00072707
0.13356	6.7458e-05	0.00020635	8.4117e-05	0.00024316
0.14191	-0.0015811	-0.0013549	-0.0012292	-0.0012207
0.068933	0.0019752	0.0017079	0.0012188	0.0011835
0.10897	-3.764e-05	7.5154e-05	7.7002e-05	-0.00012981
0.10061	-0.000129	0.00158	0.002196	0.0020854
0.12609	0.00055605	0.00067019	0.00032927	0.00060664
0.10403	-2.4542e-05	0.00040507	0.00037461	0.0003713
0.13159	0.00013359	0.00021799	0.00011915	5.3123e-05
